Id,SalePrice
1567.0,103393.19369424209
1568.0,249791.8754065327
1569.0,148140.054936016
1570.0,136072.2668522757
1571.0,123935.10336135981
1572.0,135947.73402046168
1573.0,246166.07664570943
1574.0,138286.94171661744
1575.0,232876.61141128087
1576.0,241453.3254236707
1577.0,191967.06141052893
1578.0,124142.42936286415
1579.0,142395.4196789926
1580.0,206202.63823994147
1581.0,142309.81108518576
1582.0,130358.7146699455
1583.0,276709.98209871
1584.0,214325.37798224055
1585.0,148613.69127711287
1586.0,93565.14371578394
1587.0,149466.6181034403
1588.0,133477.19978591742
1589.0,114983.90592629174
1590.0,140075.26514210962
1591.0,99358.72522035378
1592.0,116252.06365475812
1593.0,136171.26109857336
1594.0,132752.33438407962
1595.0,105196.63249170955
1596.0,193823.87149052642
1597.0,163490.294929727
1598.0,191003.07187232655
1599.0,217771.13765458285
1600.0,180235.2014248794
1601.0,128373.88322863863
1602.0,127818.3912442609
1603.0,108074.42663034431
1604.0,277145.88199176727
1605.0,232944.84430814369
1606.0,164598.352545823
1607.0,141595.43821885044
1608.0,221233.784767534
1609.0,194279.77758952786
1610.0,181648.27652822778
1611.0,143614.7628714016
1612.0,197245.7942792245
1613.0,178542.35018279275
1614.0,160156.30495881606
1615.0,102465.39706409871
1616.0,102436.09827221606
1617.0,112308.1471502083
1618.0,123601.29196905669
1619.0,132578.42930659134
1620.0,182132.87280445185
1621.0,139430.9347895114
1622.0,140331.51811927496
1623.0,219666.61133205498
1624.0,229601.14930342458
1625.0,118984.9643193853
1626.0,160287.91641574248
1627.0,186204.24878771784
1628.0,245737.82535042672
1629.0,177002.19259871563
1630.0,252341.1854555505
1631.0,195858.38462779415
1632.0,213686.74314185325
1633.0,181123.0763106508
1634.0,188302.6137183284
1635.0,186458.74436512354
1636.0,181788.63291557867
1637.0,173086.59255404078
1638.0,188070.2883564049
1639.0,163134.55278855312
1640.0,220089.2728217975
1641.0,166822.83471122707
1642.0,242715.56242852178
1643.0,215977.3742823597
1644.0,230619.4080819005
1645.0,174107.84330632212
1646.0,153367.6598153212
1647.0,139648.9376093658
1648.0,136627.73597915273
1649.0,140740.46646954244
1650.0,135226.84706130976
1651.0,126502.63091772482
1652.0,101676.25902523116
1653.0,106574.02123925777
1654.0,120374.64969861862
1655.0,141335.98044183827
1656.0,117588.89095189466
1657.0,135595.67388098993
1658.0,140771.72836061532
1659.0,117025.01361242896
1660.0,150383.48743163678
1661.0,402426.106901599
1662.0,299266.6914311508
1663.0,346142.84123308584
1664.0,316668.3907786562
1665.0,275700.8338691828
1666.0,320897.64850663405
1667.0,351181.0396221498
1668.0,364980.83025574044
1669.0,274285.8957665927
1670.0,331639.58694867836
1671.0,265285.663477043
1672.0,370264.33695451723
1673.0,225107.90316462226
1674.0,238926.07556365506
1675.0,202409.69753502446
1676.0,194918.89535536728
1677.0,214143.6198494327
1678.0,419648.1343367811
1679.0,326860.52676237095
1680.0,316132.72091521503
1681.0,246765.18695463854
1682.0,304185.07684077043
1683.0,199010.7699350821
1684.0,172201.05825469177
1685.0,182013.08453035288
1686.0,190128.60156056873
1687.0,177518.0237637341
1688.0,191900.68467539453
1689.0,192127.75453171783
1690.0,207088.48635420456
1691.0,192719.93981931373
1692.0,231370.01575118236
1693.0,171338.8690488862
1694.0,188018.31513727238
1695.0,172192.71577322853
1696.0,212407.36713224958
1697.0,174038.00768641752
1698.0,290120.2034042911
1699.0,279800.73340953095
1700.0,265146.43010091374
1701.0,242327.37482846883
1702.0,236182.28386354618
1703.0,224007.20354241363
1704.0,268915.88130167156
1705.0,239880.81827134488
1706.0,405764.19458585384
1707.0,227813.36200853306
1708.0,218282.4866991839
1709.0,256180.1755015116
1710.0,240211.6346075616
1711.0,268369.5499086799
1712.0,248791.62257488907
1713.0,253083.35899395403
1714.0,221261.7102677463
1715.0,211632.18884784618
1716.0,174566.07175877062
1717.0,187831.1170724974
1718.0,111423.72473125067
1719.0,210760.26244807104
1720.0,210569.05305684925
1721.0,163698.64241676262
1722.0,111422.2773932834
1723.0,159765.3329757168
1724.0,205457.1442616808
1725.0,226510.51081710265
1726.0,188333.23224768045
1727.0,158674.18630166276
1728.0,170224.58124632586
1729.0,170682.38479120168
1730.0,124089.29368391894
1731.0,128741.76028995302
1732.0,140135.4862268592
1733.0,116958.59256517254
1734.0,159207.26750504438
1735.0,132834.40877907007
1736.0,121001.96354338304
1737.0,220898.88678042812
1738.0,202804.5223877646
1739.0,154148.25023365728
1740.0,179292.71658071058
1741.0,176616.21563547588
1742.0,166507.8114829021
1743.0,179864.59191127613
1744.0,223722.55398588424
1745.0,166007.92653608933
1746.0,196158.92727658612
1747.0,237675.93255928584
1748.0,179929.64311657744
1749.0,170975.65454424042
1750.0,128800.61400723108
1751.0,227110.5834491436
1752.0,128284.68191401886
1753.0,141731.57217623887
1754.0,176430.01931213512
1755.0,171785.4098925693
1756.0,209784.9211747595
1757.0,123110.08508772322
1758.0,143326.92823355342
1759.0,145542.70425598964
1760.0,163791.91519088915
1761.0,148950.70258367155
1762.0,165786.34083085626
1763.0,154177.33099015153
1764.0,121493.82139990653
1765.0,147772.4606815493
1766.0,165263.22271283908
1767.0,195864.2838565022
1768.0,136616.573688181
1769.0,162736.18137611102
1770.0,136443.60646310425
1771.0,127490.95168833435
1772.0,140740.7023764493
1773.0,129355.89141280587
1774.0,147224.11267827445
1775.0,133216.6617857155
1776.0,126371.24941430523
1777.0,127040.5664374988
1778.0,138923.29574420064
1779.0,117380.60262897462
1780.0,144265.4957979063
1781.0,126531.88797013412
1782.0,120502.24400639001
1783.0,141512.82682018765
1784.0,120187.28208978093
1785.0,117588.36914658041
1786.0,143497.06904646108
1787.0,134936.64726880967
1788.0,92776.60574591522
1789.0,115169.8700415925
1790.0,113664.3558929142
1791.0,153678.6271836762
1792.0,142556.35692774784
1793.0,130757.31961795264
1794.0,138696.66728502334
1795.0,124098.48651822985
1796.0,198392.49528692942
1797.0,130746.32008187617
1798.0,120480.66225068555
1799.0,127790.10254811982
1800.0,132809.9076719938
1801.0,120156.56180620367
1802.0,138465.36096216724
1803.0,161680.09158299625
1804.0,140552.21288080383
1805.0,130985.4616538068
1806.0,123945.18482972503
1807.0,116416.34898015342
1808.0,121428.37477544621
1809.0,107400.6143762342
1810.0,150042.9040133362
1811.0,99771.08034892002
1812.0,95296.78195148928
1813.0,127381.00579320296
1814.0,140997.66335494752
1815.0,87342.62876893306
1816.0,117079.11295411795
1817.0,120864.48857846751
1818.0,124861.65168169419
1819.0,123178.90494896015
1820.0,94315.31605567728
1821.0,121940.12597414674
1822.0,133915.03745897693
1823.0,81361.63377515889
1824.0,120970.90618963486
1825.0,136945.23477346264
1826.0,122285.76981668253
1827.0,117245.0222576138
1828.0,126133.19620242485
1829.0,127644.17705623747
1830.0,117966.80415471688
1831.0,130679.64142765469
1832.0,114694.64037320073
1833.0,128545.77538951483
1834.0,141178.67320503556
1835.0,101183.50540844328
1836.0,116843.9872672926
1837.0,93745.49441337149
1838.0,127266.63486476972
1839.0,121493.82556998314
1840.0,118556.83663207458
1841.0,136981.05702516454
1842.0,100577.79372997025
1843.0,143684.05554953153
1844.0,140214.8501186932
1845.0,143559.22926551828
1846.0,148484.09078289865
1847.0,157890.51652132068
1848.0,72345.61849075147
1849.0,110883.18316742881
1850.0,126507.42040331416
1851.0,133101.40059412696
1852.0,127932.31490927092
1853.0,140960.68175528428
1854.0,164160.12295795378
1855.0,152270.0548499164
1856.0,228051.24872113884
1857.0,124871.74508941261
1858.0,121186.1878367186
1859.0,115938.66155120007
1860.0,161882.6156850863
1861.0,113624.02924209765
1862.0,305309.83965663356
1863.0,299147.74291277776
1864.0,299147.7363849096
1865.0,378314.44096493965
1866.0,325587.41534107534
1867.0,216643.16119738165
1868.0,280163.8498335023
1869.0,217742.25788423832
1870.0,206788.58995614466
1871.0,246047.627674003
1872.0,205607.0498509165
1873.0,228962.65529568086
1874.0,133175.00315531107
1875.0,196289.30787972844
1876.0,215300.08545112767
1877.0,212364.49869074946
1878.0,198695.38959949886
1879.0,124697.99136594353
1880.0,132795.18646042875
1881.0,223691.0015874123
1882.0,232865.32397842512
1883.0,195550.59160796853
1884.0,192851.0033089563
1885.0,239252.30701058457
1886.0,274789.758745329
1887.0,211913.86156826752
1888.0,243776.33412045834
1889.0,189753.88134324978
1890.0,129843.9796321779
1891.0,130076.02476717041
1892.0,129766.26782262341
1893.0,131510.43235049077
1894.0,121246.55762261538
1895.0,132669.09759936295
1896.0,129136.09248014874
1897.0,131670.36091540635
1898.0,134655.97944328978
1899.0,132416.5196985422
1900.0,145745.11701391646
1901.0,151480.4658427561
1902.0,126943.42917054276
1903.0,171481.3665627087
1904.0,126103.81151692489
1905.0,179568.61326109458
1906.0,139793.47793538927
1907.0,184550.62413623478
1908.0,114047.53972644424
1909.0,121900.71238833044
1910.0,114635.01425059144
1911.0,180006.59362325328
1912.0,236531.81247493002
1913.0,153529.55028946023
1914.0,109129.09780974241
1915.0,304122.94755794876
1916.0,98797.26187465551
1917.0,217833.99199888544
1918.0,140974.40327764995
1919.0,152657.88820744603
1920.0,173676.15968338173
1921.0,353001.7154383984
1922.0,335854.252805917
1923.0,209803.76329909955
1924.0,216400.52880367043
1925.0,204018.84431374221
1926.0,353205.51616368734
1927.0,123572.0975775713
1928.0,152912.50183849558
1929.0,138461.05307744205
1930.0,132295.25029669993
1931.0,134276.46276924043
1932.0,173526.9482813386
1933.0,178766.8638269386
1934.0,180036.2482885371
1935.0,181255.82081623402
1936.0,181409.98456322541
1937.0,187287.29565016238
1938.0,186160.34220910052
1939.0,201857.01500817965
1940.0,214151.9760382772
1941.0,165467.16458638047
1942.0,202361.55853964222
1943.0,212176.930625567
1944.0,264368.9886115408
1945.0,343493.0651570173
1946.0,139009.28647206468
1947.0,254954.75838793063
1948.0,145808.97145947127
1949.0,204263.07746172283
1950.0,182818.91019940993
1951.0,231893.20870870855
1952.0,189822.58449891672
1953.0,188868.42104693025
1954.0,171711.6372356388
1955.0,124942.33604108031
1956.0,266007.3245007912
1957.0,158457.51391362748
1958.0,252711.4640006086
1959.0,162643.9939040621
1960.0,121884.5746479862
1961.0,127612.64599538465
1962.0,101316.55252353374
1963.0,106305.68043109438
1964.0,108702.15017761574
1965.0,132452.94677813834
1966.0,139429.7157430664
1967.0,288951.6457407723
1968.0,339533.7466268592
1969.0,340497.12771145214
1970.0,336525.81466359383
1971.0,390810.28760124394
1972.0,318410.12516927667
1973.0,233081.1716439456
1974.0,307542.1817112105
1975.0,423972.0947950994
1976.0,264876.26567510015
1977.0,345304.98078863096
1978.0,281138.8362804067
1979.0,300636.6257249093
1980.0,200488.43770297043
1981.0,328748.38430468127
1982.0,204415.38981503592
1983.0,183998.7803530029
1984.0,156869.33792314603
1985.0,204979.03280025473
1986.0,201862.20031695443
1987.0,181207.58673054943
1988.0,181003.64119402325
1989.0,191239.89195408009
1990.0,216552.017035816
1991.0,207494.17534950643
1992.0,222863.5160981553
1993.0,175861.91966530343
1994.0,186516.4854916416
1995.0,174331.8709279677
1996.0,274219.3742534345
1997.0,272272.6822157297
1998.0,294908.59325897816
1999.0,247062.61004293867
2000.0,266468.7447645343
2001.0,284211.28483556636
2002.0,214859.0757461114
2003.0,244288.55894600358
2004.0,275652.9886427126
2005.0,264259.5808520627
2006.0,218583.31048121507
2007.0,227121.50793339344
2008.0,189632.67912312923
2009.0,204739.10668603185
2010.0,203950.41396094518
2011.0,111477.98597566
2012.0,182416.63810597867
2013.0,204972.1667744208
2014.0,197576.437982468
2015.0,210583.86496640148
2016.0,207427.23805740237
2017.0,187596.05058527962
2018.0,132522.4466044812
2019.0,128874.478890368
2020.0,133159.97465115043
2021.0,123798.60466943176
2022.0,178482.06985685803
2023.0,144481.335171309
2024.0,249682.20875675784
2025.0,293209.24489418283
2026.0,167516.921663384
2027.0,159801.21301573023
2028.0,158970.18549471273
2029.0,160140.30547483813
2030.0,199505.17311608928
2031.0,151947.9623301573
2032.0,170027.08170884268
2033.0,207261.67123950846
2034.0,162220.8173087998
2035.0,207447.42570041088
2036.0,166440.57092778903
2037.0,168709.7214413103
2038.0,162318.50404423545
2039.0,180318.02883408935
2040.0,298488.7107682789
2041.0,167474.81317462004
2042.0,214443.06807835866
2043.0,163602.053728748
2044.0,140887.0678113655
2045.0,190914.7502292972
2046.0,144130.85856334705
2047.0,131814.83433471722
2048.0,136659.04850908375
2049.0,137200.05164733724
2050.0,160947.6745837639
2051.0,108601.7079083727
2052.0,141068.61790315932
2053.0,135688.00541721855
2054.0,103378.20715724256
2055.0,134233.1672194698
2056.0,137306.96176045566
2057.0,120748.17633369792
2058.0,210039.93623300205
2059.0,142715.47038971767
2060.0,157711.55859052515
2061.0,139693.18521936165
2062.0,130050.169060845
2063.0,122382.13816449893
2064.0,124515.66757051767
2065.0,122202.10682043752
2066.0,161592.95625467604
2067.0,129539.49133735428
2068.0,128501.5945588911
2069.0,98798.36979082778
2070.0,118262.04606458706
2071.0,119958.74808060312
2072.0,143217.35819704467
2073.0,144095.03909349767
2074.0,159011.39723002014
2075.0,132803.9361090826
2076.0,117444.30472201236
2077.0,133730.87752914784
2078.0,126615.33308905717
2079.0,122595.06345336001
2080.0,122108.09801272054
2081.0,130063.85691165847
2082.0,125075.25801915195
2083.0,129711.22144736185
2084.0,124225.89692863802
2085.0,122038.04036439503
2086.0,140665.45675695522
2087.0,112937.76942232842
2088.0,92428.06576577826
2089.0,108190.48649752903
2090.0,129077.49502801782
2091.0,107815.65761914458
2092.0,125563.78951455043
2093.0,97601.57237510702
2094.0,101122.55906289417
2095.0,149847.3771457896
2096.0,104285.7418777901
2097.0,101943.45291193925
2098.0,134885.44175132134
2099.0,102905.67155706896
2100.0,100313.88046414015
2101.0,120900.61627215032
2102.0,125302.48243680342
2103.0,119475.70827337628
2104.0,116447.0986511952
2105.0,104335.78524043714
2106.0,76309.58301212749
2107.0,217784.92478486235
2108.0,122114.28346405344
2109.0,121685.36409041485
2110.0,130705.24232328539
2111.0,126372.19842117789
2112.0,137399.97480828536
2113.0,122980.90758935182
2114.0,127484.56073777648
2115.0,132884.09508848237
2116.0,129365.16965351754
2117.0,135661.58329154173
2118.0,126360.27337746383
2119.0,119285.39139873578
2120.0,129163.34176475195
2121.0,117364.564271721
2122.0,119405.4715223404
2123.0,101323.30099099076
2124.0,137779.89692854107
2125.0,144010.62843727565
2126.0,147811.37257487682
2127.0,125760.67765654989
2128.0,121790.16051566457
2129.0,109838.3363599295
2130.0,118957.70508056336
2131.0,143540.78524355046
2132.0,126291.0794027842
2133.0,131955.39224612704
2134.0,118351.2124922037
2135.0,117877.01554604899
2136.0,87165.5661444253
2137.0,121576.86693852484
2138.0,137233.5993557249
2139.0,153729.40537819703
2140.0,132805.24987580185
2141.0,155526.8902787653
2142.0,125210.97950557726
2143.0,133129.04851960723
2144.0,122887.04644881701
2145.0,127213.84034404869
2146.0,147344.39639311243
2147.0,190762.40086330415
2148.0,132918.3315790283
2149.0,134859.0283758947
2150.0,194173.2833390483
2151.0,119990.36049307382
2152.0,155363.09109691862
2153.0,156570.6959948899
2154.0,104025.87679895858
2155.0,148638.23941768915
2156.0,220285.95931790004
2157.0,216095.90289098336
2158.0,207253.86311858756
2159.0,199560.33220949545
2160.0,177301.43956594946
2161.0,242665.79010856623
2162.0,331803.6456622895
2163.0,374728.1879506869
2164.0,240663.62444721506
2165.0,212457.02565893484
2166.0,140177.32151158073
2167.0,215852.2034123052
2168.0,210056.91528898888
2169.0,206960.48446775367
2170.0,210673.52972351434
2171.0,156897.09284006557
2172.0,142810.7600300639
2173.0,148779.71441769635
2174.0,213142.1926289366
2175.0,256746.14403593828
2176.0,282297.18069289613
2177.0,219014.8464958062
2178.0,209261.535690624
2179.0,147810.08072632097
2180.0,211076.11610120526
2181.0,187356.0460511016
2182.0,220527.5965840349
2183.0,193475.61716790224
2184.0,125487.8925281687
2185.0,126266.95570529648
2186.0,150866.5207181895
2187.0,148126.19054156236
2188.0,154112.3808406419
2189.0,206000.54668243477
2190.0,98701.58656914202
2191.0,90601.20837853491
2192.0,99954.39782735611
2193.0,106252.10396154333
2194.0,103808.87337257265
2195.0,132292.41340083425
2196.0,122180.03836866774
2197.0,128402.97570154918
2198.0,143156.78301867694
2199.0,171553.4328375053
2200.0,133192.98163536107
2201.0,136040.47824725413
2202.0,144449.36311261205
2203.0,155098.09604744348
2204.0,170283.60226003322
2205.0,123320.6314932647
2206.0,141269.48259459477
2207.0,212152.91917662637
2208.0,186024.3484371549
2209.0,179754.75345058393
2210.0,114053.99341863523
2211.0,117547.31889712159
2212.0,122841.30629498356
2213.0,101917.92861938235
2214.0,143797.05822312186
2215.0,120220.38578587514
2216.0,127027.06423929567
2217.0,80928.7167916768
2218.0,100521.26415587513
2219.0,99098.52435712938
2220.0,110129.39707389715
2221.0,297767.24414485367
2222.0,286975.6104420587
2223.0,246554.64524435013
2224.0,198684.6144949186
2225.0,112509.25056928402
2226.0,191468.90817118232
2227.0,213225.28931520155
2228.0,285811.74942343036
2229.0,221459.6784926966
2230.0,171793.38558426866
2231.0,215041.5683401773
2232.0,179231.26547112275
2233.0,193300.37300928953
2234.0,251156.18690216786
2235.0,221372.4578398862
2236.0,264635.1333496646
2237.0,331697.161617171
2238.0,189205.2932918965
2239.0,110415.11242688232
2240.0,170245.62564483494
2241.0,152674.78311498105
2242.0,125694.7286723579
2243.0,118931.2165442557
2244.0,113263.76441911429
2245.0,112804.59841242696
2246.0,136546.7690550617
2247.0,107436.40597434861
2248.0,136974.5857154093
2249.0,127004.87929532048
2250.0,133113.041821892
2251.0,129499.45839159016
2252.0,157420.29920576888
2253.0,171099.9247704186
2254.0,174499.0120721023
2255.0,183319.92419982256
2256.0,177534.5042493316
2257.0,188068.07747981278
2258.0,173523.53831821948
2259.0,184233.8267860264
2260.0,124843.90709208572
2261.0,170063.78500450053
2262.0,219264.16012460738
2263.0,331865.6550723065
2264.0,370441.0357806635
2265.0,146240.11714796617
2266.0,279615.62492913636
2267.0,356877.441524663
2268.0,225687.67558675696
2269.0,139968.31828974065
2270.0,199088.27025375323
2271.0,193452.0012531816
2272.0,185565.7606624909
2273.0,154570.26379312412
2274.0,199116.5801857827
2275.0,169301.50049877778
2276.0,169582.86189363743
2277.0,166548.15969807707
2278.0,137186.6607033279
2279.0,129186.09625511305
2280.0,119329.3823731719
2281.0,197033.89663580296
2282.0,190543.8597414901
2283.0,104506.19083146
2284.0,101704.16591096332
2285.0,136547.75521076753
2286.0,129946.30100526584
2287.0,366195.1027760586
2288.0,241435.03277347793
2289.0,307209.54663809837
2290.0,368230.8013273623
2291.0,279674.5949637186
2292.0,368067.87930737337
2293.0,423349.67836731387
2294.0,307745.02139076125
2295.0,405403.6424155784
2296.0,238131.3471208793
2297.0,336561.4709211232
2298.0,335649.3866944072
2299.0,302932.51931634324
2300.0,307710.2960669985
2301.0,344906.61768798
2302.0,217837.46936883757
2303.0,205208.51029454454
2304.0,205699.2129202525
2305.0,199660.43107686317
2306.0,179372.84140177723
2307.0,202317.2999957603
2308.0,202750.30097853215
2309.0,264172.3491319438
2310.0,197377.84181233938
2311.0,201341.53221067012
2312.0,187463.76838199393
2313.0,173193.04394966768
2314.0,166852.26441751706
2315.0,175098.75056845805
2316.0,183331.45030279012
2317.0,204103.13591478465
2318.0,185670.88076983596
2319.0,174455.04214673984
2320.0,192227.40651171515
2321.0,211553.93125010122
2322.0,186871.84113745403
2323.0,189801.42882048222
2324.0,176571.827227248
2325.0,193992.8819217343
2326.0,184185.41082442144
2327.0,206148.03708098573
2328.0,201535.06419735306
2329.0,187532.33533834817
2330.0,178337.62894456653
2331.0,311184.75158021826
2332.0,303582.74003306765
2333.0,280911.58088387013
2334.0,255647.8957347948
2335.0,260715.78278135942
2336.0,287887.1565495072
2337.0,214258.56691193834
2338.0,259087.49595837368
2339.0,204441.97381401283
2340.0,400351.3281610679
2341.0,227212.88404199274
2342.0,207248.24481439134
2343.0,224983.2366718672
2344.0,187860.70086772673
2345.0,215477.73947526695
2346.0,220143.57453339203
2347.0,222810.5030388976
2348.0,230285.48657272354
2349.0,203808.34821992528
2350.0,344857.0817526286
2351.0,275545.8086129512
2352.0,233445.94188352634
2353.0,262099.55923987576
2354.0,111422.56323582954
2355.0,111417.63000659936
2356.0,171104.02017970223
2357.0,198412.11440520614
2358.0,207098.81995269214
2359.0,121180.4069152306
2360.0,122905.94233317612
2361.0,138262.6771792124
2362.0,262295.1775594604
2363.0,126855.86409173658
2364.0,151236.7569689002
2365.0,182612.07318909233
2366.0,177555.96635746607
2367.0,183444.4353135433
2368.0,174671.23969701218
2369.0,180380.58700895705
2370.0,167941.72961311997
2371.0,173498.82830217882
2372.0,180544.578842367
2373.0,196043.24231935674
2374.0,248961.51355109763
2375.0,220946.58973722273
2376.0,278344.67940309865
2377.0,254459.64414047814
2378.0,154734.2851292725
2379.0,184734.23248688102
2380.0,133092.57168817983
2381.0,159894.03125660727
2382.0,161998.74923333304
2383.0,198642.50271981687
2384.0,248179.9352872149
2385.0,144304.39521770005
2386.0,125791.00239407925
2387.0,133331.94973355968
2388.0,105670.08506470127
2389.0,128271.34808211843
2390.0,150191.14535576335
2391.0,149275.14864091898
2392.0,121302.66582557317
2393.0,154741.7594183114
2394.0,135451.55407609642
2395.0,183087.52285484248
2396.0,139686.03093111335
2397.0,171559.7186601703
2398.0,128377.43149035375
2399.0,78431.36810774953
2400.0,98212.67960208989
2401.0,124409.79113189653
2402.0,128433.80352380154
2403.0,138304.14345378088
2404.0,159992.9629274136
2405.0,161727.74015636646
2406.0,156817.0470473181
2407.0,125912.75508066607
2408.0,131822.9962828327
2409.0,124648.17622348947
2410.0,165480.00077044248
2411.0,125897.65200387189
2412.0,131721.49232171976
2413.0,132198.12425428472
2414.0,128569.9565193663
2415.0,137697.38031611216
2416.0,121842.00232672859
2417.0,128784.2035091532
2418.0,129213.5440332093
2419.0,127263.5851561536
2420.0,131086.62815517653
2421.0,133820.43218220354
2422.0,127185.55315772636
2423.0,101687.63468590779
2424.0,138342.64380882488
2425.0,272839.2980966579
2426.0,133136.6549604496
2427.0,103523.25396436414
2428.0,162637.25376223147
2429.0,127165.53363918782
2430.0,129245.3492528753
2431.0,128743.70494533956
2432.0,138330.30275250398
2433.0,151057.01125804803
2434.0,127587.03384571911
2435.0,134420.05256877746
2436.0,104001.36190319702
2437.0,120129.4586943025
2438.0,127956.7258462104
2439.0,116236.86857723483
2440.0,118867.21160960839
2441.0,92337.3734640483
2442.0,120683.02473395046
2443.0,122572.3141052236
2444.0,133031.67789442657
2445.0,126634.81601638168
2446.0,128736.18712999027
2447.0,147352.15800586305
2448.0,160771.13331873863
2449.0,120370.75408349198
2450.0,122160.04739962968
2451.0,127274.14956323268
2452.0,148996.26190659043
2453.0,105421.73739196222
2454.0,118862.21582645806
2455.0,134401.16495302165
2456.0,122198.47644337054
2457.0,131150.03450014192
2458.0,136529.25976307606
2459.0,118830.2617511741
2460.0,133339.66617409053
2461.0,125961.58513112926
2462.0,125126.71346615224
2463.0,119959.74587377525
2464.0,145447.31925542903
2465.0,139658.4690901797
2466.0,136170.6111651959
2467.0,135645.42850239883
2468.0,102819.42789762962
2469.0,93017.96372367082
2470.0,170890.45455331216
2471.0,151377.48142591765
2472.0,136589.9696678285
2473.0,122538.85461859885
2474.0,98135.88415072784
2475.0,181653.36115164644
2476.0,116848.80014140396
2477.0,136942.85553192635
2478.0,143725.10921442998
2479.0,121009.52421615501
2480.0,147128.55966515018
2481.0,128648.90857367983
2482.0,140422.7538773852
2483.0,118655.59369908374
2484.0,124664.99829419106
2485.0,135779.76714863253
2486.0,146643.55613917
2487.0,203201.79513221068
2488.0,138177.04243892146
2489.0,126392.79929920813
2490.0,141529.67449006546
2491.0,100727.40381264199
2492.0,163324.98458319774
2493.0,143816.6043198061
2494.0,136428.6061525119
2495.0,112798.36494843614
2496.0,187825.15697019247
2497.0,134071.89162592046
2498.0,125567.39774236307
2499.0,108961.38697963179
2500.0,140059.3211755397
2501.0,128730.40063596769
2502.0,132134.47900457887
2503.0,97113.48093598535
2504.0,163728.86961590228
2505.0,206090.96970751925
2506.0,227173.39691827347
2507.0,265193.7628113688
2508.0,235106.88695478495
2509.0,201997.40390128343
2510.0,202287.89501224272
2511.0,187317.7109770263
2512.0,194413.97077110605
2513.0,213000.38804710502
2514.0,206616.5486627779
2515.0,162785.24573289702
2516.0,207429.51991687174
2517.0,142415.36004749796
2518.0,146097.8375742785
2519.0,213671.6635243009
2520.0,224828.54646019984
2521.0,198803.7511031751
2522.0,231517.58322017282
2523.0,117825.3908068229
2524.0,154048.95184298034
2525.0,139604.55164919095
2526.0,131049.23357378993
2527.0,126026.84000967366
2528.0,152254.84653389727
2529.0,122714.42398601946
2530.0,126249.06345147092
2531.0,230394.99187698847
2532.0,221256.9971085788
2533.0,200556.44662411377
2534.0,205487.30410640975
2535.0,272680.6147223383
2536.0,251307.6713107636
2537.0,222620.73905066802
2538.0,184578.5762632839
