Id,SalePrice
1596.0,212621.76120024433
1597.0,138668.18038004637
1598.0,193553.45139364712
1599.0,192042.22699238462
1600.0,192484.6654514012
1601.0,29029.21567344424
1602.0,100466.4653449315
1603.0,14440.43895416832
1604.0,251210.64390970784
1605.0,241694.7234109572
1606.0,173321.8198254674
1607.0,154528.96810434072
1608.0,210864.04872927268
1609.0,185609.32739324553
1610.0,135592.4163209278
1611.0,137420.192797658
1612.0,165043.40542062846
1613.0,156610.46798404912
1614.0,119638.45931634233
1615.0,60019.91132623516
1616.0,32874.7255407816
1617.0,54229.15027155483
1618.0,89923.82508687294
1619.0,156618.2402892279
1620.0,131783.14948294807
1621.0,108682.45289839519
1622.0,114271.54501004971
1623.0,242884.56090206053
1624.0,216694.3252961522
1625.0,113646.70838474127
1626.0,177804.83470937633
1627.0,176818.09609817603
1628.0,277717.7927909349
1629.0,172775.0030039823
1630.0,328699.7760549169
1631.0,202730.5888043525
1632.0,222644.29404554606
1633.0,171108.32450555853
1634.0,178608.3856173536
1635.0,171784.22412955173
1636.0,152832.47590965082
1637.0,193475.29542608905
1638.0,207087.99003699608
1639.0,176769.17156803276
1640.0,265117.21647162305
1641.0,164209.99443636942
1642.0,231319.13447244867
1643.0,207373.14976011126
1644.0,233967.86596700264
1645.0,246225.8438339741
1646.0,145751.73542057682
1647.0,138917.32971712502
1648.0,113461.63846620284
1649.0,119532.70000778831
1650.0,93116.7495168751
1651.0,89859.39300208968
1652.0,98961.74365170985
1653.0,111966.30441833283
1654.0,146134.27465294718
1655.0,162858.75693687447
1656.0,141483.06588666566
1657.0,144912.49971310253
1658.0,139789.59508757404
1659.0,106315.47440035401
1660.0,123156.98750365138
1661.0,381918.4056393518
1662.0,335480.3867827509
1663.0,344068.2379057594
1664.0,413612.7061930477
1665.0,296941.5912996587
1666.0,292723.0691833105
1667.0,339177.3273990454
1668.0,341218.71640938154
1669.0,287660.79616240755
1670.0,310956.98374378344
1671.0,264126.9116308837
1672.0,387829.85893121397
1673.0,286203.8060038639
1674.0,257423.90997783875
1675.0,202221.7885673029
1676.0,209836.6040257249
1677.0,212089.4549833387
1678.0,428271.0495565043
1679.0,335487.15977534954
1680.0,305382.49242651416
1681.0,261119.1486946263
1682.0,289572.8269568318
1683.0,194513.75623863193
1684.0,170701.48596916918
1685.0,182213.55033731976
1686.0,177904.59857407276
1687.0,178585.36437141077
1688.0,208660.66499658755
1689.0,209015.1540742971
1690.0,202052.59703944938
1691.0,186921.17659078763
1692.0,274622.4691327889
1693.0,160296.4138390356
1694.0,173930.1269087995
1695.0,163371.9758061494
1696.0,266895.8554865726
1697.0,163177.9148556102
1698.0,310376.0222047621
1699.0,327338.89272481145
1700.0,235598.7910562916
1701.0,262202.06878557766
1702.0,254785.75068190548
1703.0,247893.3309083982
1704.0,279050.71215025755
1705.0,245292.5268787756
1706.0,368097.98987296585
1707.0,212108.56971559906
1708.0,198166.32512508603
1709.0,267014.54048692726
1710.0,223600.67430113847
1711.0,261042.22513794887
1712.0,261984.24986264072
1713.0,254315.84524062386
1714.0,222459.95895243683
1715.0,193983.1991969579
1716.0,177643.9425704441
1717.0,163261.40933987885
1718.0,129070.0406660171
1719.0,207525.17326803273
1720.0,247842.11700009223
1721.0,166052.81842044028
1722.0,113613.03107053808
1723.0,144675.27678432091
1724.0,221875.3150894254
1725.0,233201.13454155967
1726.0,176731.87165967745
1727.0,159350.0411857929
1728.0,185486.6185307523
1729.0,167812.24288554885
1730.0,147923.81071959605
1731.0,108170.17571552917
1732.0,101394.14014847172
1733.0,81840.12614799925
1734.0,99841.53532632849
1735.0,100483.93378748164
1736.0,89420.72842230122
1737.0,317142.9171307698
1738.0,239937.49883788778
1739.0,267184.6585193636
1740.0,211135.4791689092
1741.0,184391.63262846586
1742.0,178472.59471182709
1743.0,186057.8553654973
1744.0,308976.5204961157
1745.0,212315.38882000156
1746.0,219060.61679599367
1747.0,218115.68605476792
1748.0,210723.24274972273
1749.0,156601.30418672785
1750.0,131479.86715816942
1751.0,244693.58949826536
1752.0,72116.64503482752
1753.0,141971.49074258542
1754.0,206124.95924672586
1755.0,161267.9317507237
1756.0,112465.91980733458
1757.0,77412.99212342732
1758.0,139997.17617543373
1759.0,158105.95965706516
1760.0,181637.8793428934
1761.0,148480.13530117276
1762.0,161979.5259967181
1763.0,174227.46715507103
1764.0,91315.59264952403
1765.0,183825.63269834916
1766.0,187956.60611370442
1767.0,241371.83483822786
1768.0,132113.6368108269
1769.0,154608.37846431087
1770.0,155864.67387026484
1771.0,102513.54530342335
1772.0,113538.69161199521
1773.0,103583.84219300655
1774.0,123141.062335329
1775.0,130047.80392752454
1776.0,115744.2713459495
1777.0,92602.03754805883
1778.0,135986.6906787628
1779.0,133397.68517725702
1780.0,147597.00275667975
1781.0,90833.80935085207
1782.0,58789.98946626831
1783.0,118061.71613218967
1784.0,84273.41928351595
1785.0,84646.8279785406
1786.0,84430.18627814672
1787.0,134839.16943485438
1788.0,15856.884460926958
1789.0,77447.6587956116
1790.0,10948.448628388724
1791.0,176186.62510860435
1792.0,143305.62272929383
1793.0,119082.69552897393
1794.0,167548.4035984219
1795.0,115889.09350228263
1796.0,136070.50902828889
1797.0,116630.15158921453
1798.0,86161.27837167401
1799.0,86108.10935353498
1800.0,92231.89567284647
1801.0,87862.47305233065
1802.0,111230.77665566682
1803.0,155653.1969885541
1804.0,130951.3864385082
1805.0,128785.74755240211
1806.0,133297.76907650518
1807.0,146680.36016563408
1808.0,127564.07355662403
1809.0,97810.52565473752
1810.0,131191.4030383255
1811.0,72525.22379691512
1812.0,90709.80964787329
1813.0,108501.94213159471
1814.0,84652.2344767721
1815.0,10154.077890075685
1816.0,78493.73334504165
1817.0,101880.03358144769
1818.0,147659.24423713482
1819.0,99968.83575128482
1820.0,4516.822574451624
1821.0,125283.81120623561
1822.0,132681.0402638621
1823.0,31825.980327404104
1824.0,143806.04667751864
1825.0,98818.57476255912
1826.0,61785.06912921474
1827.0,73228.70482018878
1828.0,142702.04837110318
1829.0,149910.77886754458
1830.0,147500.56798667388
1831.0,125050.18765119731
1832.0,54807.62790740107
1833.0,119559.86905162342
1834.0,122940.04563958313
1835.0,137657.90683372333
1836.0,131623.40689465764
1837.0,70414.08721660175
1838.0,85798.43185879759
1839.0,103014.04694680023
1840.0,127369.6936147823
1841.0,83395.79792189717
1842.0,45702.50253372273
1843.0,119013.05077161
1844.0,128034.66196263628
1845.0,111051.49553781677
1846.0,138434.24881442543
1847.0,153748.82981326227
1848.0,2768.2024462347617
1849.0,130784.4634102381
1850.0,93820.8056281932
1851.0,140592.68707951202
1852.0,104521.85880705777
1853.0,130072.65389803618
1854.0,189272.17088373913
1855.0,167807.75000109637
1856.0,218823.56614961597
1857.0,129184.51019347453
1858.0,123956.70847997864
1859.0,102384.9808575208
1860.0,140546.34503006784
1861.0,103215.70253307783
1862.0,266454.5106258309
1863.0,267298.4955510567
1864.0,267313.88677470357
1865.0,327665.8794111704
1866.0,319221.33925374516
1867.0,234760.29515098233
1868.0,296616.4012013504
1869.0,215252.19148301444
1870.0,237092.47903288942
1871.0,245347.2731409839
1872.0,174511.92584907386
1873.0,239636.63300051357
1874.0,123054.48842567476
1875.0,186269.42761687888
1876.0,189744.3180012802
1877.0,212660.8468402655
1878.0,212435.3471123908
1879.0,106188.89849014545
1880.0,131799.19156819562
1881.0,246624.64589505794
1882.0,258688.12337741142
1883.0,203989.66193246737
1884.0,202846.80127845355
1885.0,243788.820362277
1886.0,275501.5227360661
1887.0,224539.7959519993
1888.0,279110.92665365426
1889.0,164013.47476204927
1890.0,70967.37373607613
1891.0,120504.44962101574
1892.0,60354.484570593646
1893.0,109792.46456913039
1894.0,86117.58999380987
1895.0,114227.9562206805
1896.0,89520.97386243225
1897.0,87206.80419987153
1898.0,133736.7735205049
1899.0,114884.89735609869
1900.0,158176.45708218834
1901.0,124723.34070168171
1902.0,113853.1100216078
1903.0,171427.82976097686
1904.0,127206.16913234859
1905.0,189165.12531584007
1906.0,134765.7844630953
1907.0,197627.70167572077
1908.0,118618.93703550214
1909.0,149934.2997944119
1910.0,132874.1583734954
1911.0,198878.00301544444
1912.0,301194.6578395737
1913.0,153863.57319540685
1914.0,20680.38219080193
1915.0,281888.47509679524
1916.0,-3564.4676188709855
1917.0,255119.9722542382
1918.0,125042.8148273316
1919.0,198505.91394462847
1920.0,160511.31663599244
1921.0,349788.5517216496
1922.0,299347.7672941567
1923.0,223230.765354165
1924.0,239237.945265456
1925.0,217590.55591965222
1926.0,351823.9281277757
1927.0,113366.30224841848
1928.0,155888.31854394855
1929.0,112045.37328617738
1930.0,113745.93383585302
1931.0,144173.36395294356
1932.0,118554.10592249321
1933.0,159224.19482239554
1934.0,159822.1231653242
1935.0,168265.8893434351
1936.0,171727.49707811218
1937.0,173800.82979516426
1938.0,169193.10127613926
1939.0,226080.18729343428
1940.0,191971.87107245784
1941.0,170210.79861466456
1942.0,188988.58791605552
1943.0,198663.83512529847
1944.0,302850.97058676934
1945.0,343041.6237241035
1946.0,138997.48666196872
1947.0,281272.6834517616
1948.0,167164.2317149542
1949.0,253447.20616606902
1950.0,198757.52459921327
1951.0,278182.4525040588
1952.0,232010.80235765706
1953.0,190956.12469906363
1954.0,196796.7496986426
1955.0,104972.7480837011
1956.0,292777.8819919908
1957.0,151801.43520295256
1958.0,294747.95864982536
1959.0,119671.81113942599
1960.0,89979.4561165759
1961.0,117199.42955529444
1962.0,88183.93209793001
1963.0,108899.02192468134
1964.0,97723.26061542226
1965.0,141559.69384996284
1966.0,135778.71741213708
1967.0,277881.21256905183
1968.0,377048.2038978385
1969.0,341838.2066907158
1970.0,358838.0645838878
1971.0,404216.69085033506
1972.0,342142.54261710355
1973.0,273686.51946393755
1974.0,302835.30076362705
1975.0,342449.76015456
1976.0,277353.50932345435
1977.0,335525.96301411465
1978.0,312905.6758117904
1979.0,309322.6604372159
1980.0,192417.02638067424
1981.0,325167.1581490294
1982.0,222234.07320459455
1983.0,210218.25786253283
1984.0,190701.37528289997
1985.0,229357.30556116987
1986.0,230509.64730790327
1987.0,193842.15332290635
1988.0,178255.0214855716
1989.0,203722.86397503174
1990.0,225238.94316127826
1991.0,224767.86634819297
1992.0,237681.89948848524
1993.0,181338.15431271223
1994.0,216084.45089112988
1995.0,180196.5027368152
1996.0,275707.06286086095
1997.0,301810.93672752543
1998.0,289478.6788944271
1999.0,246916.51112040345
2000.0,304118.8729417458
2001.0,272014.33449399413
2002.0,235822.54449878566
2003.0,270283.2003211964
2004.0,288256.1475463058
2005.0,236514.30090938014
2006.0,203224.89800407217
2007.0,257948.8339241944
2008.0,210839.4773973646
2009.0,203845.6206732835
2010.0,213258.91256317755
2011.0,138698.39563835727
2012.0,172324.6607146389
2013.0,169489.65452396657
2014.0,181641.75125159675
2015.0,209187.18270088878
2016.0,183902.91537862833
2017.0,188087.931415029
2018.0,93802.4904873322
2019.0,115344.24220447811
2020.0,59123.71264566638
2021.0,73615.94395801492
2022.0,174152.59412535292
2023.0,142439.82047454643
2024.0,271979.5409430498
2025.0,333839.0642147128
2026.0,170956.81983246628
2027.0,145862.34295162436
2028.0,164830.51299136813
2029.0,167483.96556004017
2030.0,266268.5239304854
2031.0,240336.5164595486
2032.0,235937.49767648915
2033.0,256747.69373014092
2034.0,175370.04568269907
2035.0,208084.79140750424
2036.0,220411.80641709885
2037.0,231671.28359099562
2038.0,305562.75401043595
2039.0,230502.17615182395
2040.0,360201.8397664956
2041.0,266021.8426728769
2042.0,213709.63569746877
2043.0,161144.05781251806
2044.0,152720.42676944702
2045.0,202835.66461689357
2046.0,92057.27724145769
2047.0,114751.87841511056
2048.0,121095.54610789701
2049.0,101617.36897066586
2050.0,152206.4601621715
2051.0,94302.40704588362
2052.0,110170.56692983038
2053.0,126983.85925938244
2054.0,32698.20993634229
2055.0,161050.67322013277
2056.0,126805.19785329206
2057.0,69552.41051555003
2058.0,215953.16885648546
2059.0,117302.729174526
2060.0,176485.23782505703
2061.0,176592.21302598904
2062.0,89750.22967411164
2063.0,93540.56599353527
2064.0,119156.31495025588
2065.0,112759.20337471092
2066.0,159812.27164182463
2067.0,85330.17598272694
2068.0,104908.36350210675
2069.0,92451.44081978528
2070.0,101513.99451055359
2071.0,61510.02942901314
2072.0,140388.17731093717
2073.0,114866.22064188233
2074.0,174349.64873647128
2075.0,136197.77335643425
2076.0,120651.96526371321
2077.0,123887.83363408972
2078.0,80910.54239537755
2079.0,101397.84451836985
2080.0,106830.09982237757
2081.0,85836.87341657534
2082.0,84478.62923182997
2083.0,123958.33808571681
2084.0,76596.66970004297
2085.0,84133.51692802682
2086.0,111331.1982056992
2087.0,85019.8709156525
2088.0,91146.94081544995
2089.0,60699.42194464059
2090.0,121974.68085537534
2091.0,48248.0240124783
2092.0,120372.62958297424
2093.0,125981.31584162879
2094.0,106219.77720119288
2095.0,118214.54369126383
2096.0,83333.1412160908
2097.0,90276.11132609997
2098.0,130141.44650054933
2099.0,22226.881220354728
2100.0,18906.05359451598
2101.0,104666.22576568718
2102.0,99624.95869023517
2103.0,55916.068701788274
2104.0,108558.34923128095
2105.0,130959.64235324177
2106.0,43140.97747209156
2107.0,188253.33421778044
2108.0,121894.05693825716
2109.0,84888.11122676189
2110.0,123740.21041575083
2111.0,122689.1105485406
2112.0,110968.83913796894
2113.0,103794.11399011638
2114.0,74574.81952211096
2115.0,147362.90808441976
2116.0,107287.35838341569
2117.0,131120.71248056638
2118.0,93156.29471148695
2119.0,111388.53898154508
2120.0,117265.08596954809
2121.0,115679.22175920266
2122.0,67797.1379751748
2123.0,75209.89646333222
2124.0,160522.11464040636
2125.0,109327.69876578347
2126.0,121658.87129973707
2127.0,146948.58404179945
2128.0,138903.72092132736
2129.0,35008.68952822068
2130.0,121383.20953715697
2131.0,133910.3587429229
2132.0,104624.78648066537
2133.0,106139.92616861346
2134.0,102564.28328365722
2135.0,102516.42396142516
2136.0,-381.2338856825081
2137.0,90780.64143789955
2138.0,143388.07978023237
2139.0,153870.7355673429
2140.0,112734.20939321544
2141.0,154166.8888153564
2142.0,102130.48091431582
2143.0,152530.8518701083
2144.0,65512.998809671975
2145.0,112466.70916085414
2146.0,141362.35697569803
2147.0,147150.0699670153
2148.0,127522.68455223824
2149.0,143275.19109298717
2150.0,202790.0489384307
2151.0,104022.91170412108
2152.0,175371.94257166592
2153.0,191649.71927915994
2154.0,76856.80269572596
2155.0,141564.12431841745
2156.0,259412.33667999427
2157.0,233503.268463857
2158.0,224806.61950982027
2159.0,217040.90367620275
2160.0,184157.37222476437
2161.0,261062.7363119115
2162.0,377683.62733102473
2163.0,330099.1434285584
2164.0,259521.63675537606
2165.0,214850.86654416475
2166.0,138536.15891732834
2167.0,208174.96438841574
2168.0,188716.8034099893
2169.0,197604.8582474781
2170.0,213681.32776342708
2171.0,140955.6625020404
2172.0,141198.7447872498
2173.0,169984.11354189712
2174.0,235082.4051342533
2175.0,287566.4237617809
2176.0,295772.35107462434
2177.0,242232.65438843536
2178.0,228458.82836779597
2179.0,140782.51056737654
2180.0,211816.77562958712
2181.0,195431.67744200153
2182.0,226553.5501416974
2183.0,186564.7418548868
2184.0,109299.11481223343
2185.0,116463.35514681677
2186.0,140244.06133719534
2187.0,166248.44842065877
2188.0,146564.19562596557
2189.0,301024.164975539
2190.0,48742.63795031264
2191.0,58460.617921085504
2192.0,62260.699224169686
2193.0,102518.28519323406
2194.0,88090.57194142771
2195.0,95659.47138444096
2196.0,97308.39764878916
2197.0,84923.35204502176
2198.0,150763.72760378785
2199.0,144686.64058719782
2200.0,128511.03001273044
2201.0,106765.12111307336
2202.0,192036.33724952696
2203.0,106160.17889589861
2204.0,121288.65964857858
2205.0,90423.39166083683
2206.0,118010.43405805065
2207.0,199872.64185836766
2208.0,223131.57164392364
2209.0,178726.27845991598
2210.0,127339.61817102804
2211.0,104310.08978591795
2212.0,119104.64306698038
2213.0,87040.42892522765
2214.0,137373.6431655705
2215.0,73547.99033240523
2216.0,129571.73983875815
2217.0,61441.35339944062
2218.0,101122.55302085608
2219.0,81224.68627900332
2220.0,31451.7365350904
2221.0,282591.3953666275
2222.0,261199.04112647043
2223.0,288096.9465641758
2224.0,221718.4648343282
2225.0,109961.45112133755
2226.0,171837.18512973806
2227.0,219312.15309829172
2228.0,272763.5944867375
2229.0,243042.90437131634
2230.0,132314.21127655284
2231.0,219893.3054972698
2232.0,185768.71042044752
2233.0,191864.76334563518
2234.0,248662.9290991525
2235.0,217138.70023866414
2236.0,258550.9793096512
2237.0,313264.27773469844
2238.0,191655.22426233222
2239.0,84922.63812996316
2240.0,157659.8034923274
2241.0,146416.5930497918
2242.0,97785.73674049623
2243.0,106031.29967323993
2244.0,89163.50928179955
2245.0,88917.26273990396
2246.0,106519.61690834406
2247.0,115755.2847092403
2248.0,85419.76570831181
2249.0,88557.52528488608
2250.0,101331.34447336575
2251.0,70115.11856498651
2252.0,187854.74476778443
2253.0,152712.8980081843
2254.0,174306.70321086227
2255.0,196576.04374246512
2256.0,174236.63265152546
2257.0,194355.4108777674
2258.0,167051.53702675863
2259.0,173951.71719447593
2260.0,112737.53953603399
2261.0,181811.2104891034
2262.0,204563.07270285895
2263.0,331867.4472275357
2264.0,413549.4363234664
2265.0,142012.8070382559
2266.0,270176.7470880941
2267.0,347050.92010255484
2268.0,356554.7087949132
2269.0,154731.82762114969
2270.0,197861.52298287197
2271.0,216633.11798133398
2272.0,208570.4281476358
2273.0,167222.71435888894
2274.0,177267.64881826378
2275.0,166200.87378050503
2276.0,206777.12317255032
2277.0,180178.91993977202
2278.0,125548.28426393327
2279.0,91212.66038344815
2280.0,93564.37881795652
2281.0,167680.22383336924
2282.0,178275.14686710262
2283.0,109419.34741916928
2284.0,102757.35460021706
2285.0,140026.3217538615
2286.0,100369.92304747837
2287.0,327684.16861334885
2288.0,270504.52081554494
2289.0,310019.7088384712
2290.0,378401.24379660585
2291.0,308700.10718179814
2292.0,367339.6673721981
2293.0,389085.0496840485
2294.0,347249.8646610584
2295.0,424712.8632514239
2296.0,260450.91442860482
2297.0,303090.06652603805
2298.0,321597.6948330081
2299.0,341333.9322493463
2300.0,304619.27576518117
2301.0,297992.0722244235
2302.0,248556.47810614196
2303.0,242189.35753625972
2304.0,238211.83880986593
2305.0,208630.46743775276
2306.0,204908.52040699264
2307.0,209457.20468385558
2308.0,239324.39487575836
2309.0,282041.38040842453
2310.0,208567.1328627336
2311.0,215255.33656853743
2312.0,195068.02376015313
2313.0,159725.8218462708
2314.0,176034.15316870215
2315.0,183297.11520465123
2316.0,211721.41928392544
2317.0,184329.77094910378
2318.0,187877.1699039072
2319.0,194504.5098654664
2320.0,192480.71429076116
2321.0,246950.70972550078
2322.0,206263.181413807
2323.0,185676.43880613366
2324.0,191230.38947683343
2325.0,216829.74880957056
2326.0,195535.11353460592
2327.0,209807.29663469328
2328.0,220411.50356628612
2329.0,183958.38668834124
2330.0,182945.32322670243
2331.0,310436.75752820575
2332.0,340812.7720026254
2333.0,285918.49257686303
2334.0,242170.9820335895
2335.0,259485.58646486799
2336.0,291514.9167741787
2337.0,197203.9302873184
2338.0,266258.1345236703
2339.0,232600.56776492728
2340.0,378313.6828138667
2341.0,232096.71222285123
2342.0,237254.7369396249
2343.0,225494.62375149486
2344.0,224744.45275899651
2345.0,230380.11633878353
2346.0,198542.51041385042
2347.0,186918.77853869175
2348.0,232000.79339743784
2349.0,184779.77727115405
2350.0,300822.4087473227
2351.0,245834.1024124986
2352.0,256573.3271620918
2353.0,244161.75379229733
2354.0,129717.65399810701
2355.0,140598.07253548695
2356.0,146514.80031855914
2357.0,200776.47207145163
2358.0,187423.89414743087
2359.0,104491.55986188438
2360.0,96704.30733143531
2361.0,116008.44747376168
2362.0,277822.8707328932
2363.0,144420.43443589698
2364.0,183686.97809986008
2365.0,222278.6231725783
2366.0,182299.28323394366
2367.0,213393.7026326756
2368.0,194862.20393424807
2369.0,223315.93789678757
2370.0,168373.49081400599
2371.0,161202.42107281013
2372.0,181936.206304642
2373.0,271359.4536885846
2374.0,289666.20340952586
2375.0,245967.39340559766
2376.0,301950.3353558424
2377.0,325533.94259769097
2378.0,128871.0354577984
2379.0,215999.527392739
2380.0,131648.39874610258
2381.0,147975.78959054485
2382.0,218920.7790622047
2383.0,207684.432268661
2384.0,249270.7380791285
2385.0,162557.66353293453
2386.0,109774.52188347242
2387.0,117941.83039815264
2388.0,96933.07567071027
2389.0,109388.93520136608
2390.0,157016.87548877523
2391.0,124675.79928537227
2392.0,84503.63013799726
2393.0,170779.85417132542
2394.0,118447.85226436342
2395.0,203115.88568769966
2396.0,136386.0531713327
2397.0,222863.535083413
2398.0,110910.76739372322
2399.0,34641.61077841959
2400.0,51410.82280267308
2401.0,48405.97628826939
2402.0,115382.89032232633
2403.0,114368.9886095056
2404.0,127286.99026692606
2405.0,166702.78883507088
2406.0,126481.76595344127
2407.0,129688.21902213899
2408.0,137134.58740197515
2409.0,104683.66410539442
2410.0,171748.06220681095
2411.0,85904.32533116477
2412.0,135542.7681458834
2413.0,94632.92588144961
2414.0,129071.75421619636
2415.0,115018.30850119557
2416.0,118656.44504121837
2417.0,129125.21679326956
2418.0,125325.24519388075
2419.0,107905.50921833442
2420.0,79149.27263501196
2421.0,369288.5142336873
2422.0,70696.44048023877
2423.0,97404.37782713323
2424.0,120446.00295330182
2425.0,209255.04722061745
2426.0,129661.7824911178
2427.0,112340.09759509748
2428.0,191874.9949418416
2429.0,83783.85015875997
2430.0,120628.51942991886
2431.0,47886.17853232482
2432.0,114534.2726648528
2433.0,119999.50794242648
2434.0,113078.50974831829
2435.0,130617.14418629809
2436.0,92054.68028147539
2437.0,89153.30180843067
2438.0,98950.92953651136
2439.0,78277.53415244134
2440.0,102966.78496676282
2441.0,101779.54658989399
2442.0,85223.51394477245
2443.0,119937.90456462206
2444.0,101067.0355065728
2445.0,91511.31922399873
2446.0,85132.41834051572
2447.0,196973.5186525542
2448.0,127258.9929778054
2449.0,92242.54604509307
2450.0,144246.5598545498
2451.0,107405.62288849875
2452.0,196581.14744515004
2453.0,104522.52658796874
2454.0,108387.53873551046
2455.0,145975.2181821813
2456.0,99577.15984597524
2457.0,136176.38897596108
2458.0,87937.6324071226
2459.0,71643.59766496666
2460.0,119528.9298425595
2461.0,97105.49944371043
2462.0,124539.69860553226
2463.0,114130.53118546128
2464.0,169878.5227403256
2465.0,122051.65086121338
2466.0,100622.88816921826
2467.0,147161.00931827747
2468.0,56620.809764063175
2469.0,59722.936222748
2470.0,185559.63386143572
2471.0,197100.30187935612
2472.0,145938.99015773775
2473.0,109972.90361865803
2474.0,23609.008630862867
2475.0,228872.02325568823
2476.0,84622.17181045834
2477.0,88351.32892273909
2478.0,139338.10981046446
2479.0,79475.15763873233
2480.0,155790.35586690932
2481.0,124133.27025501688
2482.0,107122.492481353
2483.0,84240.00737826401
2484.0,130330.77905393965
2485.0,116186.22021528805
2486.0,138337.464904472
2487.0,189809.38907663096
2488.0,158280.29933926088
2489.0,134718.18309634356
2490.0,148075.97670157283
2491.0,104126.19754046919
2492.0,191039.0567458194
2493.0,130022.41982461276
2494.0,129065.27127057214
2495.0,57170.92252620302
2496.0,214636.18610643738
2497.0,137534.7827482309
2498.0,71034.60389700878
2499.0,54704.88965590889
2500.0,120502.25367937185
2501.0,120987.59502288215
2502.0,131314.97164669295
2503.0,91879.26775241022
2504.0,477412.7843679517
2505.0,226495.0813938625
2506.0,269912.02371137147
2507.0,283274.95032195776
2508.0,274095.2981279292
2509.0,226602.00995345885
2510.0,222862.02304991533
2511.0,181608.6449601992
2512.0,202729.91321881194
2513.0,234874.91180512536
2514.0,256861.14682713363
2515.0,123420.84439329976
2516.0,165301.969520786
2517.0,116304.90205806607
2518.0,132227.2034360025
2519.0,220206.5535843655
2520.0,230028.57598959265
2521.0,189997.11061361604
2522.0,224664.97268899655
2523.0,107317.18826248578
2524.0,145695.8382723291
2525.0,146196.3217661396
2526.0,125815.16367581446
2527.0,107942.45931227713
2528.0,110182.69484094284
2529.0,102627.6160822317
2530.0,103238.54968677308
2531.0,235728.18400016823
2532.0,221717.30262113494
2533.0,209883.61010185204
2534.0,243453.4605024875
2535.0,280325.70078314666
2536.0,226835.44370556631
